49895266	-96.9	504.3	3	-660.99	296.11	12.99	314.83	-88.9	-70.2	0.0	-110.3	-159.0	601	683	0	76952	49894717	49894717	1155	
49970232	-99.0	504.3	3	-660.99	296.11	12.99	314.83	-89.0	-70.0	0.0	-110.3	-159.0	599	683	0	74967	49969684	49969684	1155	
50045195	-101.0	504.4	3	-660.99	296.11	12.99	314.83	-89.1	-69.9	0.0	-110.4	-159.0	597	683	0	74961	50044645	50044645	1155	
50118757	-103.1	504.4	3	-660.99	296.11	12.99	314.83	-89.2	-69.9	0.0	-110.5	-159.1	595	683	0	73563	50118208	50118208	1155	
50191829	-105.2	504.4	3	-660.99	296.11	12.99	314.83	-89.3	-69.8	0.0	-110.5	-159.1	593	683	0	73073	50191281	50191281	1155	
50264896	-107.2	504.4	3	-660.99	296.11	12.99	314.83	-89.3	-69.8	0.0	-110.6	-159.1	591	683	0	73068	50264349	50264349	1155	
50337969	-109.3	504.5	3	-660.99	296.11	12.99	314.83	-89.4	-69.7	0.0	-110.7	-159.1	589	683	0	73071	50337420	50337420	1155	
50411528	-111.4	504.5	3	-660.99	296.11	12.99	314.83	-89.4	-69.7	0.0	-110.8	-159.1	587	683	0	73560	50410980	50410980	1155	
50485589	-113.4	504.5	3	-660.99	296.11	12.99	314.83	-89.4	-69.7	0.0	-110.8	-159.1	585	683	0	74063	50485043	50485043	1155	
50557671	-115.5	504.5	3	-660.99	296.11	12.99	314.83	-89.5	-69.6	0.0	-110.9	-159.1	583	683	0	72077	50557120	50557120	1155	
50628265	-117.6	504.5	3	-660.99	296.11	12.99	314.83	-89.6	-69.5	0.0	-111.0	-159.1	582	683	0	70596	50627716	50627716	1155	
50698364	-119.6	504.6	3	-660.99	296.11	12.99	314.83	-89.7	-69.4	0.0	-111.1	-159.1	580	683	0	70098	50697814	50697814	1155	
50766967	-121.7	504.6	3	-660.99	296.11	12.99	314.83	-89.7	-69.4	0.0	-111.1	-159.1	578	683	0	68606	50766420	50766420	1155	
50836074	-123.8	504.6	3	-660.99	296.11	12.99	314.83	-89.8	-69.4	0.0	-111.2	-159.1	576	683	0	69105	50835525	50835525	1155	
50904188	-125.9	504.6	3	-660.99	296.11	12.99	314.83	-89.9	-69.3	0.0	-111.3	-159.1	574	683	0	68113	50903638	50903638	1155	
50971808	-127.9	504.6	3	-660.99	296.11	12.99	314.83	-89.9	-69.2	0.0	-111.4	-159.1	572	683	0	67621	50971259	50971259	1155	
51039924	-130.0	504.6	3	-660.99	296.11	12.99	314.83	-90.1	-69.1	0.0	-111.4	-159.1	570	683	0	68117	51039376	51039376	1155	
51108532	-132.1	504.6	3	-660.99	296.11	12.99	314.83	-90.1	-69.1	0.0	-111.5	-159.2	568	683	0	68608	51107984	51107984	1155	
51179612	-134.1	504.6	3	-660.99	296.11	12.99	314.83	-90.0	-69.2	0.0	-111.6	-159.2	566	683	0	71080	51179064	51179064	1155	
51249710	-136.2	504.6	3	-660.99	296.11	12.99	314.83	-90.0	-69.1	0.0	-111.7	-159.2	564	683	0	70096	51249160	51249160	1155	
51320299	-138.3	504.6	3	-660.99	296.11	12.99	314.83	-90.1	-69.0	0.0	-111.7	-159.2	562	683	0	70591	51319751	51319751	1155	
51392375	-140.3	504.6	3	-660.99	296.11	12.99	314.83	-90.2	-69.0	0.0	-111.8	-159.2	560	683	0	72076	51391827	51391827	1155	
51464444	-142.4	504.6	3	-660.99	296.11	12.99	314.83	-90.3	-68.8	0.0	-111.9	-159.2	558	683	0	72069	51463896	51463896	1155	
51537014	-144.5	504.5	3	-660.99	296.11	12.99	314.83	-90.5	-68.7	0.0	-112.0	-159.2	556	683	0	72570	51536466	51536466	1155	
51609093	-146.5	504.5	3	-660.99	296.11	12.99	314.83	-90.5	-68.7	0.0	-112.1	-159.2	555	683	0	72080	51608546	51608546	1155	
51680176	-148.6	504.5	3	-660.99	296.11	12.99	314.83	-90.6	-68.6	0.0	-112.1	-159.2	553	683	0	71082	51679628	51679628	1155	
51750770	-150.7	504.5	3	-660.99	296.11	12.99	314.83	-90.6	-68.6	0.0	-112.2	-159.2	551	683	0	70594	51750222	51750222	1155	
51820856	-152.8	504.5	3	-660.99	296.11	12.99	314.83	-90.7	-68.5	0.0	-112.3	-159.2	549	683	0	70089	51820311	51820311	1155	
51889971	-154.8	504.4	3	-660.99	296.11	12.99	314.83	-90.9	-68.3	0.0	-112.4	-159.2	547	683	0	69106	51889417	51889417	1155	
51959574	-156.9	504.4	3	-660.99	296.11	12.99	314.83	-91.0	-68.2	0.0	-112.5	-159.2	545	683	0	69604	51959021	51959021	1155	
52028688	-159.0	504.3	3	-660.99	296.11	12.99	314.83	-91.0	-68.2	0.0	-112.5	-159.2	543	683	0	69115	52028136	52028136	1155	
52097301	-161.0	504.3	3	-660.99	296.11	12.99	314.83	-91.1	-68.1	0.0	-112.6	-159.2	541	683	0	68612	52096748	52096748	1155	
52165421	-163.1	504.3	3	-660.99	296.11	12.99	314.83	-91.2	-68.0	0.0	-112.7	-159.2	539	683	0	68119	52164867	52164867	1155	
52232556	-165.2	504.2	3	-660.99	296.11	12.99	314.83	-91.2	-68.0	0.0	-112.8	-159.2	537	683	0	67130	52231997	52231997	1155	
52299184	-167.2	504.2	3	-660.99	296.11	12.99	314.83	-91.4	-67.8	0.0	-112.9	-159.2	535	683	0	66632	52298629	52298629	1155	
52366310	-169.3	504.1	3	-660.99	296.11	12.99	314.83	-91.4	-67.8	0.0	-112.9	-159.2	533	683	0	67128	52365757	52365757	1155	
52431947	-171.4	504.1	3	-660.99	296.11	12.99	314.83	-91.5	-67.7	0.0	-113.0	-159.2	531	683	0	65636	52431393	52431393	1155	
52499070	-173.4	504.0	3	-660.99	296.11	12.99	314.83	-91.6	-67.6	0.0	-113.1	-159.2	530	683	0	67124	52498517	52498517	1155	
52566689	-175.5	503.9	3	-660.99	296.11	12.99	314.83	-91.6	-67.6	0.0	-113.2	-159.2	528	683	0	67619	52566136	52566136	1155	
52634803	-177.6	503.9	3	-660.99	296.11	12.99	314.83	-91.7	-67.5	0.0	-113.3	-159.2	526	683	0	68114	52634250	52634250	1155	
52702930	-179.6	503.8	3	-660.99	296.11	12.99	314.83	-91.9	-67.3	0.0	-113.3	-159.2	524	683	0	68125	52702375	52702375	1155	
52770551	-181.7	503.7	3	-660.99	296.11	12.99	314.83	-92.0	-67.2	0.0	-113.4	-159.2	522	683	0	67624	52769999	52769999	1155	
52839660	-183.8	503.7	3	-660.99	296.11	12.99	314.83	-92.1	-67.1	0.0	-113.5	-159.2	520	683	0	69108	52839107	52839107	1155	
52907277	-185.8	503.6	3	-660.99	296.11	12.99	314.83	-92.3	-66.9	0.0	-113.6	-159.2	518	683	0	67619	52906726	52906726	1155	
52975389	-187.9	503.5	3	-660.99	296.11	12.99	314.83	-92.4	-66.8	0.0	-113.7	-159.2	516	683	0	68114	52974840	52974840	1155	
53044490	-190.0	503.4	3	-660.99	296.11	12.99	314.83	-92.6	-66.6	0.0	-113.8	-159.2	514	683	0	69102	53043942	53043942	1155	
53114091	-192.0	503.3	3	-660.99	296.11	12.99	314.83	-92.6	-66.6	0.0	-113.8	-159.2	512	683	0	69600	53113542	53113542	1155	
53183196	-194.1	503.2	3	-660.99	296.11	12.99	314.83	-92.7	-66.5	0.0	-113.9	-159.2	510	683	0	69105	53182647	53182647	1155	
53253787	-196.2	503.1	3	-660.99	296.11	12.99	314.83	-92.7	-66.5	0.0	-114.0	-159.2	508	683	0	70593	53253240	53253240	1155	
53323882	-198.2	503.0	3	-660.99	296.11	12.99	314.83	-92.9	-66.2	0.0	-114.1	-159.2	506	683	0	70093	53323333	53323333	1155	
53395964	-200.3	502.9	3	-660.99	296.11	12.99	314.83	-93.0	-66.2	0.0	-114.2	-159.2	504	683	0	72082	53395415	53395415	1155	
53468536	-202.4	502.8	3	-660.99	296.11	12.99	314.83	-93.1	-66.1	0.0	-114.3	-159.2	503	683	0	72572	53467987	53467987	1155	
53542593	-204.4	502.7	3	-660.99	296.11	12.99	314.83	-93.3	-65.9	0.0	-114.3	-159.2	501	683	0	74058	53542045	53542045	1155	
53617647	-206.5	502.6	3	-660.99	296.11	12.99	314.83	-93.3	-65.8	0.0	-114.4	-159.2	499	683	0	75052	53617097	53617097	1155	
53693202	-208.6	502.4	3	-660.99	296.11	12.99	314.83	-93.3	-65.9	0.0	-114.5	-159.2	497	683	0	75555	53692652	53692652	1155	
53768261	-210.6	502.3	3	-660.99	296.11	12.99	314.83	-93.4	-65.7	0.0	-114.6	-159.1	495	683	0	75060	53767712	53767712	1155	
53843317	-212.7	502.2	3	-660.99	296.11	12.99	314.83	-93.3	-65.8	0.0	-114.7	-159.1	493	683	0	75057	53842769	53842769	1155	
53918867	-214.8	502.1	3	-660.99	296.11	12.99	314.83	-93.5	-65.6	0.0	-114.8	-159.1	491	683	0	75551	53918320	53918320	1155	
53995900	-216.8	501.9	3	-660.99	296.11	12.99	314.83	-93.6	-65.5	0.0	-114.9	-159.1	489	683	0	77031	53995351	53995351	1155	
54073926	-218.9	501.8	3	-660.99	296.11	12.99	314.83	-93.8	-65.4	0.0	-115.0	-159.1	487	683	0	78027	54073378	54073378	1155	
54152942	-221.0	501.7	3	-660.99	296.11	12.99	314.83	-94.0	-65.1	0.0	-115.0	-159.1	485	683	0	79012	54152390	54152390	1155	
54232446	-223.0	501.5	3	-660.99	296.11	12.99	314.83	-94.0	-65.1	0.0	-115.1	-159.1	483	683	0	79508	54231898	54231898	1155	
54311461	-225.1	501.4	3	-660.99	296.11	12.99	314.83	-94.2	-64.9	0.0	-115.2	-159.1	481	683	0	79014	54310912	54310912	1155	
54390478	-227.2	501.2	3	-660.99	296.11	12.99	314.83	-94.4	-64.7	0.0	-115.3	-159.1	479	683	0	79017	54389929	54389929	1155	
54468504	-229.2	501.0	3	-660.99	296.11	12.99	314.83	-94.7	-64.4	0.0	-115.4	-159.1	477	683	0	78027	54467956	54467956	1155	
54546030	-231.3	500.9	3	-660.99	296.11	12.99	314.83	-94.7	-64.4	0.0	-115.5	-159.1	476	683	0	77526	54545482	54545482	1155	
54623064	-233.3	500.7	3	-660.99	296.11	12.99	314.83	-94.8	-64.3	0.0	-115.6	-159.0	474	683	0	77034	54622516	54622516	1155	
54701085	-235.4	500.5	3	-660.99	296.11	12.99	314.83	-94.9	-64.1	0.0	-115.7	-159.0	472	683	0	78020	54700536	54700536	1155	
54780103	-237.5	500.3	3	-660.99	296.11	12.99	314.83	-94.9	-64.1	0.0	-115.7	-159.0	470	683	0	79018	54779554	54779554	1155	
54859616	-239.5	500.2	3	-660.99	296.11	12.99	314.83	-95.0	-64.0	0.0	-115.8	-159.0	468	683	0	79512	54859066	54859066	1155	
54938632	-241.6	500.0	3	-660.99	296.11	12.99	314.83	-95.1	-63.9	0.0	-115.9	-159.0	466	683	0	79019	54938085	54938085	1155	
55017655	-243.6	499.8	3	-660.99	296.11	12.99	314.83	-95.2	-63.8	0.0	-116.0	-159.0	464	683	0	79021	55017106	55017106	1155	
55094691	-245.7	499.6	3	-660.99	296.11	12.99	314.83	-95.0	-64.0	0.0	-116.1	-159.0	462	683	0	77037	55094143	55094143	1155	
55171228	-247.8	499.4	3	-660.99	296.11	12.99	314.83	-95.0	-64.0	0.0	-116.2	-159.0	460	683	0	76534	55170677	55170677	1155	
55246278	-249.8	499.2	3	-660.99	296.11	12.99	314.83	-95.1	-63.8	0.0	-116.3	-158.9	458	683	0	75053	55245730	55245730	1155	
55320337	-251.9	499.1	3	-660.99	296.11	12.99	314.83	-95.2	-63.7	0.0	-116.4	-158.9	456	683	0	74057	55319787	55319787	1155	
55394398	-253.9	498.9	3	-660.99	296.11	12.99	314.83	-95.2	-63.8	0.0	-116.5	-158.9	454	683	0	74062	55393849	55393849	1155	
55467961	-256.0	498.7	3	-660.99	296.11	12.99	314.83	-95.1	-63.8	0.0	-116.6	-158.9	452	683	0	73562	55467411	55467411	1155	
55540039	-258.1	498.5	3	-660.99	296.11	12.99	314.83	-95.2	-63.7	0.0	-116.7	-158.9	450	683	0	72078	55539489	55539489	1155	
55611129	-260.1	498.3	3	-660.99	296.11	12.99	314.83	-95.2	-63.6	0.0	-116.8	-158.9	448	683	0	71090	55610579	55610579	1155	
55681719	-262.2	498.1	3	-660.99	296.11	12.99	314.83	-94.5	-64.4	0.0	-116.9	-158.9	447	683	0	70590	55681169	55681169	1155	
55752809	-264.3	498.1	3	-660.99	296.11	12.99	314.83	-91.4	-67.5	0.0	-117.0	-158.9	445	683	0	71089	55752258	55752258	1155	
55823399	-266.3	498.2	3	-660.99	296.11	12.99	314.83	-87.9	-71.0	0.0	-117.1	-158.9	443	683	0	70591	55822849	55822849	1155	
55894481	-268.4	498.3	3	-660.99	296.11	12.99	314.83	-85.2	-73.7	0.0	-117.3	-158.9	441	683	0	71085	55893934	55893934	1155	
55966557	-270.4	498.6	3	-660.99	296.11	12.99	314.83	-84.2	-74.7	0.0	-117.4	-158.9	439	683	0	72075	55966009	55966009	1155	
56039132	-272.5	498.8	3	-660.99	296.11	12.99	314.83	-84.3	-74.6	0.0	-117.6	-159.0	438	683	0	72573	56038582	56038582	1155	
56112208	-274.6	498.9	3	-660.99	296.11	12.99	314.83	-84.7	-74.2	0.0	-117.7	-159.0	436	683	0	73075	56111657	56111657	1155	
56186278	-276.6	499.1	3	-660.99	296.11	12.99	314.83	-84.9	-74.1	0.0	-117.8	-159.0	434	683	0	74072	56185729	56185729	1155	
56260839	-278.7	499.3	3	-660.99	296.11	12.99	314.83	-85.0	-74.0	0.0	-118.0	-159.0	432	683	0	74561	56260290	56260290	1155	
56334897	-280.7	499.5	3	-660.99	296.11	12.99	314.83	-85.1	-74.0	0.0	-118.1	-159.1	431	683	0	74060	56334350	56334350	1155	
56410938	-282.8	499.7	3	-660.99	296.11	12.99	314.83	-85.2	-73.9	0.0	-118.3	-159.1	429	683	0	76041	56410391	56410391	1155	
56485984	-284.9	499.8	3	-660.99	296.11	12.99	314.83	-85.4	-73.7	0.0	-118.4	-159.1	427	683	0	75046	56485437	56485437	1155	
56562518	-286.9	500.0	3	-660.99	296.11	12.99	314.83	-85.6	-73.6	0.0	-118.6	-159.1	426	683	0	76532	56561969	56561969	1155	
56639552	-289.0	500.1	3	-660.99	296.11	12.99	314.83	-85.6	-73.6	0.0	-118.7	-159.1	424	683	0	77033	56639002	56639002	1155	
56715594	-291.1	500.3	3	-660.99	296.11	12.99	314.83	-85.7	-73.4	0.0	-118.9	-159.2	422	683	0	76042	56715044	56715044	1155	
56793123	-293.1	500.4	3	-660.99	296.11	12.99	314.83	-86.1	-73.1	0.0	-119.1	-159.2	420	683	0	77531	56792575	56792575	1155	
56871150	-295.2	500.6	3	-660.99	296.11	12.99	314.83	-86.1	-73.1	0.0	-119.2	-159.2	419	683	0	78024	56870599	56870599	1155	
56950162	-297.3	500.7	3	-660.99	296.11	12.99	314.83	-86.4	-72.8	0.0	-119.4	-159.2	417	683	0	79015	56949614	56949614	1155	
57029182	-299.3	500.8	3	-660.99	296.11	12.99	314.83	-86.6	-72.7	0.0	-119.5	-159.2	415	683	0	79019	57028633	57028633	1155	
57107704	-301.4	501.0	3	-660.99	296.11	12.99	314.83	-86.8	-72.5	0.0	-119.7	-159.3	413	683	0	78521	57107154	57107154	1155	
57185733	-303.5	501.1	3	-660.99	296.11	12.99	314.83	-87.1	-72.2	0.0	-119.8	-159.3	412	683	0	78029	57185183	57185183	1155	
57262768	-305.5	501.2	3	-660.99	296.11	12.99	314.83	-87.3	-72.0	0.0	-120.0	-159.3	410	683	0	77035	57262218	57262218	1155	
57339808	-307.6	501.2	3	-660.99	296.11	12.99	314.83	-87.5	-71.8	0.0	-120.1	-159.3	408	683	0	77042	57339260	57339260	1155	
57416349	-309.7	501.3	3	-660.99	296.11	12.99	314.83	-87.8	-71.5	0.0	-120.3	-159.3	406	683	0	76539	57415799	57415799	1155	
57494378	-311.7	501.4	3	-660.99	296.11	12.99	314.83	-88.1	-71.3	0.0	-120.4	-159.3	405	683	0	78029	57493828	57493828	1155	
57572405	-313.8	501.5	3	-660.99	296.11	12.99	314.83	-88.2	-71.1	0.0	-120.6	-159.4	403	683	0	78029	57571857	57571857	1155	
57651425	-315.9	501.5	3	-660.99	296.11	12.99	314.83	-88.3	-71.1	0.0	-120.8	-159.4	401	683	0	79018	57650875	57650875	1155	
57730938	-317.9	501.6	3	-660.99	296.11	12.99	314.83	-88.4	-70.9	0.0	-120.9	-159.4	399	683	0	79515	57730390	57730390	1155	
57810946	-320.0	501.6	3	-660.99	296.11	12.99	314.83	-88.6	-70.8	0.0	-121.1	-159.4	398	683	0	80007	57810397	57810397	1155	
57892940	-322.1	501.6	3	-660.99	296.11	12.99	314.83	-90.7	-68.7	0.0	-121.2	-159.4	396	683	0	81990	57892387	57892387	1155	
57974929	-324.1	501.5	3	-660.99	296.11	12.99	314.83	-92.9	-66.5	0.0	-121.4	-159.4	394	683	0	81993	57974380	57974380	1155	
58055927	-326.2	501.4	3	-660.99	296.11	12.99	314.83	-93.4	-66.0	0.0	-121.5	-159.4	392	683	0	80998	58055378	58055378	1155	
58138409	-328.3	501.2	3	-660.99	296.11	12.99	314.83	-94.7	-64.7	0.0	-121.7	-159.4	390	683	0	82480	58137858	58137858	1155	
58220397	-330.3	501.0	3	-660.99	296.11	12.99	314.83	-94.7	-64.7	0.0	-121.8	-159.4	389	683	0	81991	58219849	58219849	1155	
58301390	-332.4	500.9	3	-660.99	296.11	12.99	314.83	-94.2	-65.1	0.0	-121.9	-159.3	387	683	0	80991	58300840	58300840	1155	
58383380	-334.4	500.7	3	-660.99	296.11	12.99	314.83	-93.9	-65.5	0.0	-122.1	-159.3	385	683	0	81991	58382831	58382831	1155	
58462396	-336.5	500.6	3	-660.99	296.11	12.99	314.83	-93.9	-65.4	0.0	-122.2	-159.3	383	683	0	79014	58461845	58461845	1155	
58536951	-338.6	500.5	3	-660.99	296.11	12.99	314.83	-94.0	-65.3	0.0	-122.4	-159.3	381	683	0	74558	58536403	58536403	1155	
58611010	-340.6	500.3	3	-660.99	296.11	12.99	314.83	-94.2	-65.1	0.0	-122.5	-159.3	379	683	0	74057	58610460	58610460	1155	
58683092	-342.7	500.2	3	-660.99	296.11	12.99	314.83	-94.3	-65.0	0.0	-122.7	-159.3	378	683	0	72080	58682540	58682540	1155	
58754670	-344.8	500.0	3	-660.99	296.11	12.99	314.83	-94.5	-64.8	0.0	-122.8	-159.3	376	683	0	71582	58754122	58754122	1155	
58824763	-346.8	499.8	3	-660.99	296.11	12.99	314.83	-94.6	-64.7	0.0	-123.0	-159.3	374	683	0	70094	58824216	58824216	1155	
58893866	-348.9	499.6	3	-660.99	296.11	12.99	314.83	-94.7	-64.5	0.0	-123.1	-159.3	372	683	0	69103	58893319	58893319	1155	
58963461	-350.9	499.5	3	-660.99	296.11	12.99	314.83	-94.8	-64.5	0.0	-123.3	-159.3	370	683	0	69594	58962913	58962913	1155	
59031572	-353.0	499.3	3	-660.99	296.11	12.99	314.83	-94.9	-64.3	0.0	-123.4	-159.2	368	683	0	68109	59031022	59031022	1155	
59099187	-355.1	499.1	3	-660.99	296.11	12.99	314.83	-95.0	-64.3	0.0	-123.6	-159.2	367	683	0	67617	59098639	59098639	1155	
59165321	-357.1	498.9	3	-660.99	296.11	12.99	314.83	-95.2	-64.0	0.0	-123.7	-159.2	365	683	0	66134	59164773	59164773	1155	
59231454	-359.2	498.7	3	-660.99	296.11	12.99	314.83	-95.3	-63.9	0.0	-123.9	-159.2	363	683	0	66132	59230905	59230905	1155	
59298085	-361.3	498.5	3	-660.99	296.11	12.99	314.83	-95.6	-63.6	0.0	-124.0	-159.2	361	683	0	66632	59297537	59297537	1155	
59363224	-363.3	498.3	3	-660.99	296.11	12.99	314.83	-95.9	-63.3	0.0	-124.2	-159.2	359	683	0	65138	59362675	59362675	1155	
59428863	-365.4	498.1	3	-660.99	296.11	12.99	314.83	-96.1	-63.1	0.0	-124.3	-159.2	358	683	0	65640	59428315	59428315	1155	
59494004	-367.4	497.9	3	-660.99	296.11	12.99	314.83	-96.2	-62.9	0.0	-124.5	-159.1	356	683	0	65141	59493456	59493456	1155	
59558645	-369.5	497.7	3	-660.99	296.11	12.99	314.83	-96.4	-62.8	0.0	-124.7	-159.1	354	683	0	64642	59558098	59558098	1155	
59624779	-371.5	497.4	3	-660.99	296.11	12.99	314.83	-96.4	-62.7	0.0	-124.8	-159.1	352	683	0	66134	59624232	59624232	1155	
59690912	-373.6	497.2	3	-660.99	296.11	12.99	314.83	-96.4	-62.6	0.0	-125.0	-159.1	350	683	0	66133	59690365	59690365	1155	
59757545	-375.6	497.0	3	-660.99	296.11	12.99	314.83	-96.6	-62.5	0.0	-125.1	-159.1	348	683	0	66629	59756994	59756994	1155	
59824667	-377.7	496.7	3	-660.99	296.11	12.99	314.83	-96.6	-62.5	0.0	-125.3	-159.0	347	683	0	67124	59824118	59824118	1155	
59891295	-379.8	496.5	3	-660.99	296.11	12.99	314.83	-96.8	-62.2	0.0	-125.5	-159.0	345	683	0	66625	59890743	59890743	1155	
59958416	-381.8	496.2	3	-660.99	296.11	12.99	314.83	-96.9	-62.1	0.0	-125.6	-159.0	343	683	0	67124	59957867	59957867	1155	
60026030	-383.9	496.0	3	-660.99	296.11	12.99	314.83	-96.2	-62.8	0.0	-125.8	-159.0	341	683	0	67616	60025483	60025483	1155	
60095138	-385.9	495.9	3	-660.99	296.11	12.99	314.83	-92.8	-66.1	0.0	-126.0	-159.0	339	683	0	69105	60094588	60094588	1155	
60161266	-388.0	495.9	3	-660.99	296.11	12.99	314.83	-89.5	-69.5	0.0	-126.2	-159.0	338	683	0	66130	60160718	60160718	1155	
60228883	-390.1	496.0	3	-660.99	296.11	12.99	314.83	-88.4	-70.6	0.0	-126.4	-159.0	336	683	0	67617	60228335	60228335	1155	
60297001	-392.1	496.0	3	-660.99	296.11	12.99	314.83	-88.4	-70.6	0.0	-126.6	-159.0	335	683	0	68118	60296453	60296453	1155	
60365604	-394.2	496.1	3	-660.99	296.11	12.99	314.83	-88.5	-70.5	0.0	-126.9	-159.0	333	683	0	68602	60365055	60365055	1155	
60433724	-396.3	496.1	3	-660.99	296.11	12.99	314.83	-88.7	-70.3	0.0	-127.1	-159.0	331	683	0	68119	60433174	60433174	1155	
60502835	-398.3	496.2	3	-660.99	296.11	12.99	314.83	-88.9	-70.2	0.0	-127.3	-159.0	330	683	0	69111	60502285	60502285	1155	
60571450	-400.4	496.2	3	-660.99	296.11	12.99	314.83	-89.1	-69.9	0.0	-127.5	-159.1	328	683	0	68612	60570897	60570897	1155	
60639543	-402.5	496.2	3	-660.99	296.11	12.99	314.83	-89.1	-70.0	0.0	-127.8	-159.1	326	683	0	68113	60639010	60639010	1155	
60707144	-404.6	496.3	3	-660.99	296.11	12.99	314.83	-89.3	-69.8	0.0	-128.0	-159.1	325	683	0	67601	60706611	60706611	1155	
60775242	-406.6	496.3	3	-660.99	296.11	12.99	314.83	-89.7	-69.4	0.0	-128.2	-159.1	323	683	0	68097	60774708	60774708	1155	
60842356	-408.7	496.3	3	-660.99	296.11	12.99	314.83	-90.3	-68.8	0.0	-128.4	-159.1	322	683	0	67114	60841822	60841822	1155	
60908968	-410.8	496.3	3	-660.99	296.11	12.99	314.83	-90.4	-68.7	0.0	-128.7	-159.1	320	683	0	66614	60908436	60908436	1155	
60975087	-412.8	496.2	3	-660.99	296.11	12.99	314.83	-90.5	-68.6	0.0	-128.9	-159.1	318	683	0	66117	60974553	60974553	1155	
61041693	-414.9	496.2	3	-660.99	296.11	12.99	314.83	-90.5	-68.6	0.0	-129.1	-159.1	317	683	0	66608	61041161	61041161	1155	
61107813	-417.0	496.2	3	-660.99	296.11	12.99	314.83	-90.7	-68.4	0.0	-129.4	-159.1	315	683	0	66118	61107279	61107279	1155	
61173931	-419.0	496.2	3	-660.99	296.11	12.99	314.83	-90.8	-68.3	0.0	-129.6	-159.1	313	683	0	66119	61173398	61173398	1155	
61240538	-421.1	496.1	3	-660.99	296.11	12.99	314.83	-90.8	-68.3	0.0	-129.8	-159.1	312	683	0	66605	61240003	61240003	1155	
61305663	-423.2	496.1	3	-660.99	296.11	12.99	314.83	-90.9	-68.2	0.0	-130.1	-159.1	310	683	0	65127	61305130	61305130	1155	
61371283	-425.2	496.1	3	-660.99	296.11	12.99	314.83	-90.8	-68.3	0.0	-130.3	-159.1	309	683	0	65618	61370748	61370748	1155	
61436409	-427.3	496.0	3	-660.99	296.11	12.99	314.83	-90.9	-68.2	0.0	-130.6	-159.1	307	683	0	65128	61435876	61435876	1155	
61500544	-429.4	496.0	3	-660.99	296.11	12.99	314.83	-91.0	-68.1	0.0	-130.8	-159.1	305	683	0	64134	61500010	61500010	1155	
61563196	-431.4	496.0	3	-660.99	296.11	12.99	314.83	-91.1	-68.0	0.0	-131.0	-159.1	304	683	0	62653	61562663	61562663	1155	
61626337	-433.5	495.9	3	-660.99	296.11	12.99	314.83	-91.2	-67.9	0.0	-131.3	-159.1	302	683	0	63143	61625806	61625806	1155	
61689975	-435.6	495.9	3	-660.99	296.11	12.99	314.83	-91.4	-67.7	0.0	-131.6	-159.1	301	683	0	63635	61689441	61689441	1155	
61754108	-437.6	495.8	3	-660.99	296.11	12.99	314.83	-91.6	-67.5	0.0	-131.8	-159.1	299	683	0	64136	61753577	61753577	1155	
61818728	-439.7	495.8	3	-660.99	296.11	12.99	314.83	-91.7	-67.4	0.0	-132.1	-159.1	298	683	0	64621	61818198	61818198	1155	
61882861	-441.8	495.7	3	-660.99	296.11	12.99	314.83	-91.8	-67.3	0.0	-132.3	-159.1	296	683	0	64130	61882328	61882328	1155	
61948978	-443.9	495.6	3	-660.99	296.11	12.99	314.83	-92.0	-67.2	0.0	-132.6	-159.1	294	683	0	66119	61948447	61948447	1155	
62014596	-445.9	495.5	3	-660.99	296.11	12.99	314.83	-92.0	-67.1	0.0	-132.8	-159.1	293	683	0	65617	62014064	62014064	1155	
62080713	-448.0	495.5	3	-660.99	296.11	12.99	314.83	-92.1	-67.0	0.0	-133.1	-159.1	291	683	0	66116	62080180	62080180	1155	
62147322	-450.1	495.4	3	-660.99	296.11	12.99	314.83	-92.4	-66.7	0.0	-133.4	-159.1	290	683	0	66611	62146791	62146791	1155	
62214434	-452.1	495.3	3	-660.99	296.11	12.99	314.83	-92.5	-66.6	0.0	-133.6	-159.1	288	683	0	67108	62213899	62213899	1155	
62281536	-454.2	495.2	3	-660.99	296.11	12.99	314.83	-92.8	-66.3	0.0	-133.9	-159.1	287	683	0	67105	62281004	62281004	1155	
62348147	-456.3	495.1	3	-660.99	296.11	12.99	314.83	-93.0	-66.1	0.0	-134.2	-159.1	285	683	0	66610	62347614	62347614	1155	
62415253	-458.3	495.0	3	-660.99	296.11	12.99	314.83	-93.0	-66.0	0.0	-134.5	-159.1	283	683	0	67107	62414721	62414721	1155	
62482856	-460.4	494.9	3	-660.99	296.11	12.99	314.83	-93.0	-66.1	0.0	-134.7	-159.1	282	683	0	67601	62482322	62482322	1155	
62549959	-462.5	494.7	3	-660.99	296.11	12.99	314.83	-93.2	-65.9	0.0	-135.0	-159.1	280	683	0	67104	62549426	62549426	1155	
62618054	-464.5	494.6	3	-660.99	296.11	12.99	314.83	-93.3	-65.8	0.0	-135.3	-159.1	279	683	0	68097	62617523	62617523	1155	
62686647	-466.6	494.5	3	-660.99	296.11	12.99	314.83	-93.4	-65.7	0.0	-135.6	-159.1	277	683	0	68591	62686114	62686114	1155	
62754742	-468.6	494.4	3	-660.99	296.11	12.99	314.83	-93.6	-65.5	0.0	-135.9	-159.1	276	683	0	68096	62754210	62754210	1155	
