78057215	-111.0	-57.4	6	11.99	-47.32	-470.29	-73.96	86.4	-1.9	0.0	85.3	84.5	123	493	1600	60836	78056747	78056747	1484	
78117064	-109.0	-57.3	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	85.3	84.5	121	493	1600	59848	78116595	78116595	1483	
78177407	-106.9	-57.1	6	11.99	-47.32	-470.29	-73.96	86.6	-2.1	0.0	85.3	84.5	119	493	1600	60344	78176939	78176939	1482	
78237254	-104.8	-57.0	6	11.99	-47.32	-470.29	-73.96	86.3	-1.7	0.0	85.3	84.5	117	493	1600	59847	78236786	78236786	1486	
78298091	-102.8	-56.9	6	11.99	-47.32	-470.29	-73.96	86.5	-2.0	0.0	85.2	84.5	115	493	1600	60836	78297622	78297622	1483	
78358933	-100.7	-56.8	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	85.2	84.5	113	493	1600	60841	78358463	78358463	1479	
78418782	-98.6	-56.7	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	85.2	84.5	111	493	1600	59849	78418312	78418312	1479	
78479538	-96.6	-56.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	85.1	84.5	108	493	1600	60756	78479068	78479068	1479	
78539797	-94.5	-56.4	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	85.1	84.5	106	493	1600	60261	78539329	78539329	1480	
78600550	-92.4	-56.3	6	11.99	-47.32	-470.29	-73.96	86.8	-2.2	0.0	85.1	84.5	104	493	1600	60752	78600081	78600081	1481	
78661297	-90.4	-56.2	6	11.99	-47.32	-470.29	-73.96	86.9	-2.4	0.0	85.0	84.5	102	493	1600	60746	78660827	78660827	1479	
78721550	-88.3	-56.1	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	85.0	84.5	100	493	1600	60255	78721082	78721082	1478	
78782303	-86.2	-56.0	6	11.99	-47.32	-470.29	-73.96	87.2	-2.6	0.0	85.0	84.5	98	493	1600	60750	78781832	78781832	1476	
78843462	-84.2	-55.9	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	84.9	84.5	96	493	1600	61161	78842993	78842993	1475	
78904123	-82.1	-55.8	6	11.99	-47.32	-470.29	-73.96	87.1	-2.6	0.0	84.9	84.5	94	493	1600	60663	78903656	78903656	1476	
78964290	-80.0	-55.7	6	11.99	-47.32	-470.29	-73.96	87.2	-2.7	0.0	84.8	84.5	92	493	1600	60165	78963821	78963821	1476	
79024953	-78.0	-55.6	6	11.99	-47.32	-470.29	-73.96	87.0	-2.5	0.0	84.8	84.5	90	493	1600	60663	79024484	79024484	1478	
79085127	-75.9	-55.5	6	11.99	-47.32	-470.29	-73.96	86.8	-2.3	0.0	84.7	84.5	88	493	1600	60175	79084659	79084659	1480	
79145798	-73.8	-55.3	6	11.99	-47.32	-470.29	-73.96	86.7	-2.2	0.0	84.7	84.5	86	493	1600	60669	79145328	79145328	1481	
79205964	-71.8	-55.2	6	11.99	-47.32	-470.29	-73.96	86.5	-2.0	0.0	84.6	84.5	84	493	1600	60167	79205495	79205495	1484	
79266625	-69.7	-55.1	6	11.99	-47.32	-470.29	-73.96	86.5	-1.9	0.0	84.6	84.5	82	493	1600	60661	79266156	79266156	1484	
79327789	-67.6	-55.0	6	11.99	-47.32	-470.29	-73.96	86.4	-1.9	0.0	84.5	84.5	79	493	1600	61163	79327319	79327319	1484	
79387465	-65.6	-54.8	6	11.99	-47.32	-470.29	-73.96	86.5	-2.0	0.0	84.5	84.5	77	493	1600	59677	79386996	79386996	1483	
79448623	-63.5	-54.7	6	11.99	-47.32	-470.29	-73.96	86.3	-1.8	0.0	84.4	84.5	75	493	1600	61158	79448154	79448154	1486	
79509286	-61.4	-54.6	6	11.99	-47.32	-470.29	-73.96	86.3	-1.8	0.0	84.4	84.6	73	493	1600	60662	79508816	79508816	1486	
79569459	-59.4	-54.4	6	11.99	-47.32	-470.29	-73.96	86.5	-1.9	0.0	84.3	84.6	71	493	1600	60172	79568988	79568988	1484	
79630129	-57.3	-54.3	6	11.99	-47.32	-470.29	-73.96	86.5	-1.9	0.0	84.2	84.6	69	493	1600	60671	79629659	79629659	1484	
79690299	-55.2	-54.2	6	11.99	-47.32	-470.29	-73.96	86.7	-2.1	0.0	84.2	84.6	67	493	1600	60170	79689829	79689829	1482	
79751950	-53.2	-54.1	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	84.1	84.6	65	493	1600	61651	79751480	79751480	1483	
79812119	-51.1	-54.0	6	11.99	-47.32	-470.29	-73.96	86.8	-2.2	0.0	84.0	84.6	63	493	1600	60169	79811649	79811649	1481	
79872783	-49.1	-53.8	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	83.9	84.6	61	493	1600	60663	79872312	79872312	1483	
79932953	-47.0	-53.7	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	83.8	84.6	59	493	1600	60169	79932481	79932481	1483	
79993619	-44.9	-53.6	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	83.7	84.6	57	493	1600	60670	79993151	79993151	1483	
80053789	-42.9	-53.5	6	11.99	-47.32	-470.29	-73.96	86.4	-1.8	0.0	83.6	84.6	55	493	1600	60170	80053321	80053321	1486	
80114452	-40.8	-53.3	6	11.99	-47.32	-470.29	-73.96	86.5	-1.9	0.0	83.5	84.6	53	493	1600	60662	80113983	80113983	1485	
80175608	-38.7	-53.2	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	83.4	84.6	51	493	1600	61157	80175140	80175140	1483	
80236274	-36.7	-53.1	6	11.99	-47.32	-470.29	-73.96	86.6	-1.9	0.0	83.2	84.6	48	493	1600	60666	80235806	80235806	1484	
80296446	-34.6	-53.0	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	83.1	84.6	46	493	1600	60170	80295976	80295976	1483	
80357112	-32.5	-52.8	6	11.99	-47.32	-470.29	-73.96	86.4	-1.8	0.0	82.9	84.6	44	493	1600	60668	80356644	80356644	1486	
80419267	-30.5	-52.7	6	11.99	-47.32	-470.29	-73.96	86.6	-1.9	0.0	82.8	84.7	42	493	1600	62152	80418796	80418796	1484	
80479935	-28.4	-52.6	6	11.99	-47.32	-470.29	-73.96	87.0	-2.3	0.0	82.5	84.7	40	493	1600	60670	80479466	80479466	1480	
80540101	-26.3	-52.5	6	11.99	-47.32	-470.29	-73.96	86.7	-2.0	0.0	82.3	84.7	38	493	1600	60166	80539632	80539632	1483	
80600764	-24.3	-52.4	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	82.1	84.7	36	493	1600	60662	80600294	80600294	1484	
80661928	-22.2	-52.2	6	11.99	-47.32	-470.29	-73.96	86.6	-2.0	0.0	81.8	84.7	34	493	1600	61164	80661458	80661458	1484	
80723091	-20.1	-52.1	6	11.99	-47.32	-470.29	-73.96	86.9	-2.2	0.0	81.5	84.7	32	493	1600	61165	80722623	80722623	1481	
80783750	-18.1	-52.0	6	11.99	-47.32	-470.29	-73.96	86.7	-2.0	0.0	81.1	84.7	30	493	1600	60658	80783281	80783281	1483	
80844914	-16.0	-51.9	6	11.99	-47.32	-470.29	-73.96	86.7	-2.0	0.0	80.7	84.7	28	493	1600	61162	80844443	80844443	1483	
80906574	-13.9	-51.8	6	11.99	-47.32	-470.29	-73.96	87.0	-2.3	0.0	80.2	84.7	26	493	1600	61661	80906104	80906104	1480	
80967732	-11.9	-51.7	6	11.99	-47.32	-470.29	-73.96	87.0	-2.3	0.0	79.7	84.7	24	493	1600	61158	80967262	80967262	1480	
81029386	-9.8	-51.6	6	11.99	-47.32	-470.29	-73.96	86.9	-2.2	0.0	79.0	84.7	22	493	1600	61654	81028916	81028916	1481	
81090456	-7.7	-51.5	6	11.99	-47.32	-470.29	-73.96	86.9	-2.3	0.0	78.2	84.7	20	493	1600	61069	81089985	81089985	1480	
81151522	-5.7	-51.3	6	11.99	-47.32	-470.29	-73.96	87.0	-2.4	0.0	77.2	84.7	18	493	1600	61069	81151054	81151054	1479	
81213097	-3.6	-51.2	6	11.99	-47.32	-470.29	-73.96	87.1	-2.4	0.0	75.9	84.7	16	493	1600	61573	81212627	81212627	1479	
81274172	-1.5	-51.1	6	11.99	-47.32	-470.29	-73.96	87.0	-2.3	0.0	74.3	84.7	14	493	1600	61077	81273704	81273704	1480	
81335243	0.5	-51.0	6	11.99	-47.32	-470.29	-73.96	87.0	-2.3	0.0	72.1	84.6	12	493	1600	61069	81334773	81334773	1479	
read WP #7: 3.56 , -1.30
81396826	2.6	-50.9	7	3.56	-1.30	11.99	-47.32	87.0	-2.3	0.0	69.1	84.6	49	49	1600	61480	81396253	81396253	1479	
81458111	4.7	-50.8	7	3.56	-1.30	11.99	-47.32	86.8	-91.9	0.0	-1.3	-5.1	49	49	1600	61329	81457582	81457582	1155	
81518819	6.7	-50.7	7	3.56	-1.30	11.99	-47.32	86.8	-93.3	0.0	-3.7	-6.5	49	49	1600	60707	81518289	81518289	1155	
81580018	8.8	-50.5	7	3.56	-1.30	11.99	-47.32	84.6	-92.5	0.0	-6.1	-7.9	49	49	1600	61199	81579488	81579488	1155	
81641712	10.8	-50.1	7	3.56	-1.30	11.99	-47.32	79.5	-88.8	0.0	-8.5	-9.3	49	49	1600	61698	81641186	81641186	1155	
81704469	12.8	-49.5	7	3.56	-1.30	11.99	-47.32	72.5	-83.1	0.0	-10.8	-10.7	49	49	1600	62763	81703949	81703949	1155	
81768405	14.7	-48.6	7	3.56	-1.30	11.99	-47.32	65.3	-77.3	0.0	-13.2	-12.0	48	49	1600	63932	81767881	81767881	1155	
81832317	16.4	-47.5	7	3.56	-1.30	11.99	-47.32	58.7	-72.1	0.0	-15.6	-13.4	48	49	1600	63930	81831811	81831811	1155	
81897222	18.1	-46.3	7	3.56	-1.30	11.99	-47.32	52.4	-67.2	0.0	-17.9	-14.8	47	49	1600	64907	81896718	81896718	1155	
81963110	19.5	-44.8	7	3.56	-1.30	11.99	-47.32	45.5	-61.5	0.0	-20.2	-16.0	46	49	1600	65888	81962606	81962606	1155	
82028992	20.8	-43.2	7	3.56	-1.30	11.99	-47.32	38.5	-55.6	0.0	-22.4	-17.1	45	49	1600	65893	82028499	82028499	1155	
82095890	21.9	-41.5	7	3.56	-1.30	11.99	-47.32	32.0	-50.1	0.0	-24.6	-18.1	44	49	1600	66874	82095373	82095373	1155	
82161791	22.8	-39.6	7	3.56	-1.30	11.99	-47.32	25.8	-44.7	0.0	-26.7	-19.0	42	49	1600	65903	82161276	82161276	1155	
82227691	23.5	-37.6	7	3.56	-1.30	11.99	-47.32	19.0	-38.6	0.0	-28.8	-19.7	41	49	1600	65898	82227174	82227174	1155	
82296565	23.9	-35.6	7	3.56	-1.30	11.99	-47.32	11.6	-31.8	0.0	-30.7	-20.2	39	49	1600	68881	82296055	82296055	1155	
82365430	24.1	-33.5	7	3.56	-1.30	11.99	-47.32	3.6	-24.2	0.0	-32.4	-20.6	38	49	1600	68867	82364922	82364922	1237	
82433723	23.9	-31.5	7	3.56	-1.30	11.99	-47.32	-4.1	-16.7	0.0	-34.0	-20.7	36	49	1600	68289	82433211	82433211	1320	
82502580	23.5	-29.5	7	3.56	-1.30	11.99	-47.32	-11.2	-9.5	0.0	-35.3	-20.7	34	49	1600	68877	82502088	82502088	1400	
82572427	22.9	-27.5	7	3.56	-1.30	11.99	-47.32	-17.8	-2.7	0.0	-36.4	-20.5	32	49	1600	69842	82571930	82571930	1475	
82640293	22.1	-25.6	7	3.56	-1.30	11.99	-47.32	-21.0	0.7	0.0	-37.4	-20.2	30	49	1600	67866	82639796	82639796	1513	
82707079	21.4	-23.6	7	3.56	-1.30	11.99	-47.32	-21.6	1.6	0.0	-38.6	-20.0	28	49	1600	66792	82706588	82706588	1522	
82773369	20.6	-21.7	7	3.56	-1.30	11.99	-47.32	-21.1	1.4	0.0	-39.9	-19.7	26	49	1600	66291	82772879	82772879	1520	
82839160	19.9	-19.8	7	3.56	-1.30	11.99	-47.32	-20.6	1.2	0.0	-41.5	-19.4	24	49	1600	65790	82838669	82838669	1517	
82904956	19.2	-17.8	7	3.56	-1.30	11.99	-47.32	-20.0	0.8	0.0	-43.4	-19.2	22	49	1600	65795	82904464	82904464	1514	
82969758	18.5	-15.9	7	3.56	-1.30	11.99	-47.32	-19.4	0.4	0.0	-45.7	-19.0	20	49	1600	64800	82969264	82969264	1509	
83034068	17.8	-13.9	7	3.56	-1.30	11.99	-47.32	-18.6	-0.1	0.0	-48.6	-18.8	19	49	1600	64313	83033577	83033577	1504	
83097969	17.2	-11.9	7	3.56	-1.30	11.99	-47.32	-18.3	-0.2	0.0	-52.0	-18.6	17	49	1600	63899	83097476	83097476	1503	
83161870	16.5	-10.0	7	3.56	-1.30	11.99	-47.32	-18.1	-0.3	0.0	-56.3	-18.4	15	49	1600	63904	83161380	83161380	1502	
83225769	15.9	-8.0	7	3.56	-1.30	11.99	-47.32	-17.9	-0.3	0.0	-61.5	-18.2	14	49	1600	63898	83225278	83225278	1503	
83288579	15.3	-6.0	7	3.56	-1.30	11.99	-47.32	-18.0	0.0	0.0	-68.0	-18.0	12	49	1600	62817	83288095	83288095	1505	
read WP #8: 30.37 , -3.31
83525076	14.6	-4.1	8	30.37	-3.31	3.56	-1.30	-18.2	0.4	0.0	-75.9	-17.8	15	15	1600	236387	83524482	83524482	1509	
83582077	14.0	-2.1	8	30.37	-3.31	3.56	-1.30	-18.3	112.5	0.0	94.2	94.3	16	15	1600	57142	83581624	83581624	1855	
83651130	13.3	-0.1	8	30.37	-3.31	3.56	-1.30	-17.9	113.6	0.0	100.6	95.6	17	15	1600	69053	83650677	83650677	1855	
83723731	12.7	1.8	8	30.37	-3.31	3.56	-1.30	-17.3	114.3	0.0	106.3	97.0	18	15	1600	72605	83723282	83723282	1855	
83804685	12.2	3.8	8	30.37	-3.31	3.56	-1.30	-14.0	112.5	0.0	111.5	98.4	19	15	1600	80941	83804223	83804223	1855	
83898529	12.1	5.9	8	30.37	-3.31	3.56	-1.30	-2.4	102.2	0.0	116.8	99.9	20	15	1600	93840	83898063	83898063	1855	
84022536	12.8	7.9	8	30.37	-3.31	3.56	-1.30	17.7	83.6	0.0	122.4	101.3	20	15	1600	123983	84022046	84022046	1855	
84180319	14.1	9.4	8	30.37	-3.31	3.56	-1.30	41.6	60.8	0.0	128.1	102.5	20	15	1600	157782	84179828	84179828	1855	
84436742	16.1	10.2	8	30.37	-3.31	3.56	-1.30	69.5	33.6	0.0	133.3	103.1	19	15	1600	256401	84436229	84436229	1855	
89331612	18.1	10.6	8	30.37	-3.31	3.56	-1.30	76.5	27.0	0.0	138.6	103.5	18	15	1600	4894891	89331120	89331120	1805	
94200278	19.5	12.1	8	30.37	-3.31	3.56	-1.30	43.0	61.6	0.0	144.9	104.6	18	15	1600	4868686	94199806	94199806	1855	
